x,y
8.108050923515048,-3.835053003428103
-8.127261808243253,-8.478846234204752
-7.542292964062922,-8.594069484857718
7.5759215349235545,-3.7039819634129842
7.609963011550099,-3.676576463961586
-7.655751836848344,-8.178079227550674
-7.862652596123676,-8.693755886985711
7.401556831028331,-3.378411232357568
-7.968606692956751,-8.35042554975691
7.628277706394253,-3.650509223712674
12.032919042760275,2.7837458274061984
12.077522402771162,2.5514500386080687
-7.865753525854629,-8.565030302627752
11.803490125282178,2.477989537016703
7.648505038708363,-3.7161604081853814
12.238041003490961,1.9184316990821078
7.637835319417403,-3.698868012106231
-6.2339999961847,6.219925593795213
-5.883179832230235,6.273753282046222
7.657517360868461,-3.6731489000477815
-7.74303120138626,-8.37947592379601
11.611038284884197,2.2823222691563654
-6.012450079581201,6.237365718108819
7.881397563321947,-3.4465869222497862
-6.128843231200794,6.790964956291929
12.171586675099668,2.409236642569654
-6.409772114099161,6.127393947537553
11.961327896890745,2.633863394867043
-6.202418072112891,6.1811465572983195
12.119289225425119,2.3098351086915545
-7.811562260358549,-8.62773904718004
12.139012964529702,2.6120303683094344
11.975178603159767,1.752850516463495
11.923873488090909,2.7763028890229324
7.67857588296252,-3.67258984563552
-6.507530943752574,5.955593184986068
-7.574163555925423,-8.422126047919315
7.502284428924338,-3.842326556625895
7.868205730847447,-3.6279289446837013
-8.030566997819882,-8.887870555016585
7.812945528004403,-4.324129327340074
7.412723206240728,-3.810754718091461
7.10882674670581,-3.688511080574098
-6.238549537353696,6.167158637805434
-6.2460740688977205,6.213076863078602
-6.545792944752709,6.602009883920554
-5.537236335240044,6.241140268275676
7.67017120437515,-3.938864518204243
7.598621507616651,-3.636574071419919
-7.82504793179324,-8.55872875007526
-7.842870034198998,-8.372291852818513
-6.080633959631324,6.171818537452287
7.649330525071915,-3.724350241014901
-8.579326284357156,-8.136644424477518
-8.173267189220779,-8.779148979167633
12.02835895803988,2.0629470299802612
7.623209267426291,-3.7200972923857307
7.5937004145162605,-3.688593457301191
-7.828085421349306,-8.507872120234687
-7.604981060034965,-8.67631278866586
11.271448541872592,2.4011928534950657
-8.036212091657415,-8.841418078409594
7.520231323237325,-3.9014363274772523
-6.469852725127316,5.992263301961973
11.787352195528607,2.5915046183820043
-8.03834513514986,-8.443176719340142
12.244515690257403,2.430554215002606
-6.425855489180486,6.391946350262209
11.574547005030055,2.503890663891469
-5.644170613746083,6.04362271731403
7.613065069844979,-3.553822654090946
7.568330508030207,-3.584970183183169
12.156189474055882,2.618401581723769
-6.59860607639841,6.2644808165139505
11.967705480069789,2.555501561086857
11.991646086236486,2.8713992026766437
-7.822144705508367,-8.71384159267331
11.934464534809006,2.695378744192889
7.391074874587261,-3.490744658697775
12.159630030824253,2.9079422623593016
7.55373648852243,-3.709870510162256
12.590583777696372,3.2447403176454763
-7.851322198240387,-8.608384457883655
-7.717254529308975,-8.564185464109974
7.623969116135124,-3.6973483214132132
-6.276106338479664,6.215416386807216
-7.7577143570900535,-8.451826958555836
7.629533736071886,-3.488551319054922
7.502655097607651,-3.7554150360722005
-6.531507639868862,6.111970441967072
-6.274273606574306,6.262773014074593
-7.838762370195643,-8.54713568428972
-6.666145516727954,6.041005808938896
12.170326936450579,2.610219948059548
7.860187118826589,-3.8094034814644364
-7.89983237716753,-8.66631350556611
-5.71020845473491,6.462336118496862
-6.235294219856476,5.507050730978371
7.771411669366654,-3.1793002556369703
-7.813582297216037,-8.55692858686165
-7.808007977179949,-8.534053706570575
-7.82841094581223,-8.52019868219442
-7.9454132334225145,-8.430828724467347
-7.908439834786446,-8.826017112785623
-6.185487184620509,6.815164000513202
7.3963991769976465,-3.6448072185834017
-6.141668468860023,5.857837834400298
-6.421637375384353,6.163602937002929
-6.302940736093874,6.216792564957259
-8.089659013055439,-8.734747215740295
-7.718316047305282,-8.500434254472612
12.049816179238844,2.548371073629487
-8.275194921950076,-8.601101058603799
7.709400814487964,-3.749777447672107
-7.9099744518241435,-8.54671341384717
7.502630288331105,-3.9200965001151533
7.1349193157578,-3.296605479018845
-7.615860617968906,-8.689741494605883
12.06474021482648,2.621140547508787
7.600361800535743,-3.4546745301877553
-7.849154756024251,-8.50953145428294
7.527112089952621,-3.6383017422191815
12.079790423796736,2.5544979307420066
-7.702976767063363,-8.56202073794247
-14.282712497925209,2.2319681698478266
-6.233643382005361,6.216684570983589
7.338867668233073,-4.043347411966183
12.57057102144312,2.3962164319216144
7.817350356329033,-3.4295228812843215
-8.082493141109826,-8.623392640178933
12.321360624392394,2.5355988703227648
12.04787929926204,2.5855596868504587
7.694993645910125,-3.6559087388007194
11.95581585006279,2.398808565178995
7.851609934379009,-3.8441466943295315
7.7142064808270945,-3.9990574664139977
11.693719413932905,2.9784346187675883
-6.610444996207307,5.9029146489191655
7.565830405221216,-3.6620098379505066
-7.844994759225708,-8.590589931538352
11.906283281930996,2.1239069490395726
-7.9431095767472355,-8.304593160649496
-8.174781558011649,-8.551235713421155
12.068376364866737,2.8413118672489786
12.84146230458684,2.577787684287357
7.72916371731594,-3.4993020837679913
7.71819551613153,-3.7306093297101532
7.651546987643437,-3.7309055123627157
-7.262661211788397,-8.329861270649632
-7.751901732188767,-8.611532841627644
-6.306178354038467,5.753323615095651
7.833906013622714,-3.8143752304819807
7.638325393200479,-3.710022481360872
12.043046696932427,2.4647877890257255
6.997143728887587,-3.7048161519470546
-8.145372140824898,-8.35543725311566
-6.550232823010811,6.764488930536862
-6.649987193210323,5.9018719388008085
-7.897023052169238,-8.950702346463824
11.656261733205472,3.2304458943629872
-7.826474246826098,-8.51491059912952
12.167195858717735,2.494555233092939
11.925735436983775,2.4256140852058774
-7.805275627643371,-7.915904395448672
12.144190211817694,2.356259479904434
12.24782046278602,2.6479041876915606
12.129146433681832,2.644030770402286
11.996253651681045,2.7880005067791513
-8.35060352584692,-8.656200505926963
7.957760294991606,-3.886350976082502
7.957533042060477,-3.915217062774052
7.740597484722954,-3.965089380411507
-6.247872111883677,6.118153969127059
-5.9604636354065015,6.824632277918604
-7.8279167678914,-8.626715043344063
-6.242677561128706,6.180522320813193
11.832115721189908,2.49591571912064
7.466336753318915,-3.8887676785430516
-6.030117541529598,5.62886443828509
7.669660582520572,-3.6888408151276164
-7.924721832642939,-8.122041945402126
11.91647491375325,2.7868045154537677
11.863235171199074,2.282813782177471
11.753330109682517,2.6594986107031335
12.057278144498792,2.659282318945909
7.691939583630922,-3.882198202475753
12.019696825174242,2.547637398861749
-6.01206099165016,6.721085253075124
12.158356730627174,2.352432966865145
-7.547082713587675,-8.639612138664887
-6.25374540720401,6.18359751741187
12.017772895198837,2.7718032117127502
7.70226344705567,-3.5763946422738537
-7.809778251500459,-8.697838545684766
12.293071135854362,2.508656110509855
7.550957775875304,-3.5146278085028064
-7.564602159042567,-7.987495287221304
7.485362047407123,-4.142195137660472
11.59995525558547,3.0994495244199576
-6.279717797007328,6.163259074966481
12.716265895344922,2.2052749176106032
7.77057319817139,-3.841432821519287
-7.806137951106015,-8.368611432999865
-8.030065456369316,-8.40736280951249
-6.101570761890268,6.317744676671076
-6.152843459320917,6.224136788508405
7.711543710911742,-3.8153493228729563
12.12131096833981,2.631811844557124
-6.664753632852852,6.283934671384823
-6.157884029274443,6.221564623696602
-5.9893954433576635,6.7334839803301865
12.090226111198477,2.700546394136593
7.586017781492279,-3.780376221544569
11.880473277177407,2.676168657326862
12.542288550732936,2.8667347201166855
12.305184854165029,2.559139144671799
11.939571367791574,2.5571063241749057
-6.21239938062122,6.191671526231873
-5.587651144958167,6.238819244330555
12.285576080398831,2.6436701436328045
12.039810761089365,2.4644535970086237
-5.810041554953162,5.919287385191921
7.678438914716065,-3.715969966497887
-7.892274367124569,-8.532133973548968
-6.2618981631319635,6.309105940724104
7.426049235924878,-3.59823740335927
7.693615306287305,-3.7879851555459507
7.28411077373256,-3.650797817353876
7.758845403379565,-3.793860899893725
-6.137204405621261,6.462582865700837
-6.230653775361191,6.440116226551929
-7.506635061380544,-8.374840524651615
12.249696005633846,2.6974157826182785
12.305260302814665,2.634793570426462
12.459940967104991,2.262965610710486
-7.814700071184682,-8.543265165622683
12.086276898722657,2.5883351831534545
7.366884021114085,-3.988105381541212
-6.195173175594244,6.20873181531405
7.575920729811029,-3.77309305870616
-7.899407362592085,-8.409040817296583
12.191179794421606,2.518961297009646
7.74866830982417,-3.965723282610709
12.757881666966655,2.2480780266263345
-6.320990708072122,6.336081550794254
12.099277655705023,2.6490783367010073
-6.073853957846965,6.539855834930868
7.615243485650836,-3.647267784453549
-6.443589788937133,6.181997421499167
-7.767246626514899,-8.209528174462202
-6.251569319769925,6.2065932283521414
-6.29191795796031,6.133630289773017
-7.775688543508314,-8.592753403096609
-6.553727434389367,6.221332727535829
11.993427442765972,2.884418020671542
-6.497649314596948,6.250994322222109
8.31437216870668,-3.5385884425652088
7.70621739028328,-3.69946927808603
-7.76835125826356,-8.473050603574308
-7.810868449662521,-8.53737259763236
12.175417530056276,2.9549458030141977
-7.696362140477481,-8.4150290057807
11.487853710272136,2.7325064444574982
12.770918955571037,2.554119847546852
11.680908306411206,2.0103232893962755
-7.582263803426617,-8.77861569097453
-5.313298786083483,6.218028997986278
-7.816871076855306,-8.678602504340738
-6.564027762082559,6.4043992596399
-6.203824705241457,6.167476430686474
7.608044408353864,-3.8764951116430817
-6.175682134392601,6.297786172774819
-7.94392587700429,-9.311568503357915
-6.008713351617429,6.1995876948028315
7.525804781397044,-3.7865623384495444
-7.711962046004478,-8.621942209639963
12.515066115726935,2.355745252886866
7.4453197446082715,-4.131015386924407
-6.331526338005559,6.061344001694268
12.438117481174048,2.20848931911088
-7.800064485969603,-8.6827523416753
7.53792702178117,-3.288137401630657
-7.807878429026963,-8.568537009225066
12.165561066702745,2.688585312462553
12.23153193056154,2.72824905630498
-6.2288361925323406,6.096144723093238
7.526652586407869,-3.733716659904902
-7.50612092626574,-8.5871761499802
7.51977081398119,-3.803990824079674
12.108791473804295,2.556071841200435
-7.710495642729252,-8.62254426303371
-5.996377565425608,6.431008850464133
7.823734314532297,-4.258465585849147
-8.028656928700238,-8.646044533222026
-6.807356612053088,6.607158528587683
11.838710729706088,2.2294515314275123
7.533917284029605,-3.6103904632249537
-6.301822618920775,6.090439231519591
-6.250391016657626,6.223247200591966
11.964101445551558,2.417423262652825
-7.969655227069552,-8.625069985242037
-6.351702784069921,6.304223449036719
-6.252038056833664,6.127224957806016
7.495124830058591,-3.6745720869689653
12.154311424533578,2.5860878292522904
7.673672664148566,-3.721887378371358
11.931537928963946,2.645801015724697
-7.816461058231594,-8.958021248190775
12.05122275801324,2.6622954092787046
-7.728461687849247,-8.498696456614669
-7.731661306094573,-8.614172159269078
7.4727753058981925,-3.677122750555729
7.516430569640133,-3.8811532687836894
-7.570960740643818,-8.29833372291913
12.143282074790264,3.070984808121682
7.676370303282112,-3.647409170409734
-8.18746369614797,-8.334936080257943
7.734621129206059,-3.81956858117872
-7.837425331665912,-8.595493686601952
12.07785343627995,2.964334669889327
-6.456237120836688,6.632906857330359
11.906721603406373,2.7218020719985123
-7.92147116845714,-8.628372068606366
12.174154030722198,2.8194189210632095
12.052362683682096,2.653737891064794
-6.236163581623271,6.290037930318299
-7.652492418644125,-8.547297951076988
11.772590042758905,2.240368559488673
7.566944101377966,-3.197031948597474
-5.960091083766829,5.681466373969995
-7.9809957545322945,-8.52194665667327
-8.215488518343168,-8.811270842498505
7.719959757102799,-3.3125286306854624
12.006036145469642,2.425941309444464
-6.462153039311388,6.478298627119072
7.645193014147412,-3.6919529676246836
7.531017403292633,-3.511556014000914
-7.809243018244708,-8.645804987218085
-7.475619335541873,-9.1077546188039
11.981912385689743,2.624261217031363
7.566531401344464,-3.798009873429431
-5.990563242809913,6.334211987277818
12.122432677050528,2.557539822485811
-6.230836724376159,6.387466545445563
-7.8778750087524045,-8.564123916762025
-8.121498159119936,-8.854590396632883
12.123584752824883,2.5614185790867725
7.633442768731308,-3.3120122541505257
-6.232350016458181,6.2752028380026506
-6.136666253664741,5.863432514597192
-7.767224909246136,-8.55999571365989
-6.066988772390344,5.637180283362338
-6.232247460069764,6.274651962405302
-7.9315079909028325,-8.644458859164793
7.605801405698859,-3.612255290969833
12.097511758014388,2.689230303756262
-6.254767760423341,6.1980028363388255
-6.0213945188173525,6.09842176501073
-6.2889765478406074,6.023134308754787
-6.143242589346862,5.888077689723294
7.529324389847738,-3.4180530376682454
-6.330403281947832,6.274049081408488
11.97003124166363,2.6148854526278145
-7.737411530681319,-8.52523428896883
-6.654696774618679,6.3845160774620755
12.071050691772491,2.6007956249455546
-7.883923552100637,-8.847912801029313
-7.8675481856378635,-8.581153382404837
7.74410054257072,-3.845981837476658
12.271996832482401,2.682043781077548
-8.550644698839571,-14.194832498308342
7.691480358480535,-3.923606809163903
12.199720561662318,2.3644117421484023
7.563909463982452,-3.964546445824145
-6.466400981588559,6.398151516475913
7.538245535882837,-3.7811142984328696
7.827978366682892,-3.6625859130989804
-7.6921029349419845,-8.526224344721236
12.003143117150735,2.5653315805665193
-6.2281862871084135,6.307359318438721
-7.6409786727982505,-8.427476506481288
-6.140471510484642,6.245763133675803
12.126145946781934,2.692697630625366
12.116851023885783,2.540183469404011
-6.339389204850036,6.408788466324016
-6.556026186249609,6.285924602540423
7.728602747056161,-3.796774058722114
-6.390657412948491,6.684062550176687
7.4539990559196,-3.683598843456121
12.050972496713028,2.675050847340541
-5.794371505181524,6.397652053537558
12.093906972099742,2.61159759126779
7.632206041717382,-3.716811082200047
12.122483870475042,2.5593133197574067
-6.219380858984086,6.1452288155419605
-7.822502921149882,-8.554572917316777
7.781049266476346,-3.668489333597978
-7.651432952051008,-8.679768799294767
7.520397652434343,-3.805090900734424
