x,y
0.41952042003572865,-4.110983492712227
-8.534488013163426,2.6361415097459235
15.979313684367874,2.1256345179387504
7.339611396670659,11.78208175564135
15.959544541217825,2.070260229113423
15.900403185430267,2.021715663590017
-11.742829463770898,-7.8839527370979186
-11.388054776970861,-7.673730132055141
-8.279823054950853,2.446665441871651
-8.380292947689163,2.691813230840392
11.020981958099446,-8.453663302501903
11.433668933437822,-9.046286802765323
-11.64189216280874,-7.9263771583758595
15.907768687522061,1.9726280812226893
7.062554753609398,11.731404137096076
-8.106031925085148,2.375914854605842
7.049806672469072,11.600033593473391
7.352117391122137,11.872839091293088
-8.304985763256704,2.9245368759450114
7.137020795091444,11.66311268786157
11.483933230420554,-8.899747715968884
0.0007538259116964818,-3.7454253298295983
11.628413796521189,-8.995679931658648
-11.710655425543235,-7.64069795681806
11.839008107547992,-9.210962233861718
15.909139412736394,1.8917453363122532
-12.120045568099972,-7.870860127111534
15.835775110171081,1.833612962775703
-8.379943628784577,2.599065948767263
11.886526490272955,-8.429803606976636
-11.72418092873212,-7.852882361270617
11.860995411716383,-8.551258243862696
0.19204723817153962,-3.856527691642093
16.40214752391964,1.8319208085669219
11.54170841367141,-8.552792470075799
7.149924919576323,11.499108677142447
-8.49530587337268,2.5768782141357645
-11.872472772773715,-7.762300670742616
11.46006060962749,-9.132359909146976
-11.852997528421593,-7.428047618744293
-8.328205434564447,2.7486645608924225
-12.180908864212515,-7.836052293118298
-8.417695114730844,2.755477713944634
6.485650794040602,11.612920872495105
-8.540097102205687,3.0755501567922785
0.3122160685980726,-3.811528148535237
-8.40482138372934,2.7321803497333015
15.312762076429332,2.629160114691434
-11.615455285053617,-7.663026718615243
7.017826748296652,11.48874596599782
-8.43627837965264,2.683988107071235
11.255850517173451,-9.46358237618116
-8.276344570038566,2.8186911113890867
11.565856702998706,-8.98274882282936
-11.87784092403917,-8.128746877341557
11.510403006457878,-9.143446047482827
15.767188270115417,2.088565524036487
6.968265355971659,11.633494698642915
-12.007560974845536,-7.9684797404849705
7.452365849103447,11.823389577847102
0.18650342879332515,-3.6228215320702333
-8.337403232642579,2.874831176815744
-11.962542878400704,-8.109430840464913
15.670288174977374,2.5071489567429763
-11.401101635414417,-8.533109278369658
-8.350771146867638,2.8304431819436036
16.41700123690353,2.318813759472647
11.528508171127944,-8.999668110575636
-8.3316282108572,2.976124548255497
7.039726687428637,11.718922934859338
-8.463155592873942,3.0040416271561647
-8.387076154192249,2.750983954250642
11.61883529068367,-8.958690403334037
0.34589664343599225,-3.8154586860314628
-8.337925481087277,2.5882042815452153
-8.411646063103863,2.742975396676071
11.6078820734928,-8.960875511131828
15.738875526493597,2.311894310462439
11.909295252280483,-9.072562143218995
0.3160706850227279,-3.9042863523471416
-8.64149694021761,3.241367729561536
11.513165665090138,-8.626291007937159
-11.641294956512652,-7.718296327841234
15.986069375723838,1.9803655386518635
0.455579733353675,-3.8050424313366538
15.552153162107718,1.4710910206824335
7.166260758209944,11.614821234096281
11.75467862123847,-8.695504073010955
15.970954567123078,1.637320161108463
11.585065874466373,-8.90109716026582
0.3022201142189506,-3.7860476033490436
0.1512018632001763,-3.6830886537004477
-11.713098865707185,-7.652942005448039
7.40193358664854,11.728131145709856
11.6499361433605,-8.965897588842113
-11.760007296487066,-7.913913900386137
0.7480118076174925,-4.248276348948318
-11.767532461581894,-7.853017212497393
-11.734929531901171,-7.847767242494424
11.439217367497719,-8.664411439353652
7.111191073607736,11.712093353752973
7.079966050803849,11.758423965226266
16.12343918273979,2.9101334382932182
11.487345787820665,-8.851791289684797
7.287195729958394,11.684656256348696
15.914082065909685,1.9771140104141427
-8.391204483362886,2.8562207717395696
11.696264300889549,-9.109444668140107
11.355640761316645,-8.884182486206127
0.2983592788383337,-3.9746107236216663
15.627045074909887,2.0530279451697457
-11.646090794333453,-7.817966753353474
7.1991379635172486,11.544014223841772
-8.242177259880082,2.4753240805485603
-11.925147396386995,-7.875813029027552
-11.762691167706986,-7.843393926644097
15.577977271207827,1.8198314649581424
7.163487187499911,11.62633433832423
11.61101355346659,-8.95336449230931
11.62828393537435,-8.987252753784409
11.620612337092451,-8.947479045984775
7.16207530738468,11.595179089974817
-8.44236693381693,2.823950799625013
7.1344018451263755,11.611388630316842
-8.427369658765132,2.7866793021056036
-11.763099677909668,-7.950807648025594
11.749798968560215,-9.107821052333966
16.152529293081088,2.0397773305323508
-8.547293822879837,2.943879631256608
-8.6510077927426,2.498435715796048
7.2384461114711725,11.474744447224408
-11.779632452279198,-7.9794936813475
-11.782524206981462,-7.460875151187083
0.32003843583705044,-3.8521704646046087
-12.350236387643962,-7.740688393652372
12.015378576617877,-8.885215407065608
7.1720470955970095,11.647881516428143
0.04341735647024525,-3.714579961974106
0.29262856370343504,-3.873354490609233
0.423230430877123,-4.178796212254621
0.02117243168970173,-3.9543190420489354
0.012634100958477168,-3.8147748954748986
0.2481749341858858,-3.920399482929611
15.76508501490802,1.9876445576280286
7.352124647124125,11.782123998940408
11.934700034609726,-9.393117123024451
7.1157046339208305,11.62340425375003
-8.47658095415941,2.9189360553019945
-8.297486443583198,2.8215391600641704
15.661439131833264,2.637691014660896
-12.001144257226722,-7.605970314163698
0.15893139439534607,-3.7860383795443937
11.3944578841945,-9.064716504981533
16.01203857546562,1.9006743817587082
10.679108287283158,-8.893541514450126
-11.87917016799209,-7.778187013363481
-11.961000809973582,-7.486626265829267
16.320585896565284,1.8232269005599016
0.23298312645400243,-3.7860260341803693
0.9064239261641094,-4.070111611543245
-11.765932016095089,-7.836276480145981
0.40370364723286334,-3.6419270259601335
15.919761417428385,1.7265931587872156
15.932950531966892,2.4965734234864625
7.149929064362764,11.584491298891928
0.6243651857335502,-3.838484781700045
-8.586712886879623,2.8777389188071556
7.119935393407277,11.695828870454864
-8.24469894892076,2.7739298107702415
-12.052079232096894,-7.784704865887488
-8.12121555615352,2.6875266862340506
-8.351643232364506,2.81290316729188
-11.594133601683874,-7.5085414739300935
0.03474891378396097,-3.976819478914434
-11.655662856110037,-8.207835660509012
0.47172702367654384,-3.4724428435862222
16.018547270130668,1.9459791273896268
-8.737230808177234,2.6241165162553446
-12.014615282067469,-7.773477692612049
15.967847056606901,2.057204899366818
0.27946775616271236,-4.1397866609532015
-11.715989636658191,-7.792599599757462
-8.058849894226201,3.329551884994403
15.671504653793038,1.402736897271815
6.7948510557104305,11.179268466168494
-11.708604832241386,-8.012969955542193
7.018843778832877,11.581173985603632
-11.40134921811877,-7.795229672915371
0.03317207925821841,-3.7811733644289434
7.336476448771822,11.606032361467042
7.120615415998473,11.686455851433818
0.46224199266987437,-3.9180829947517206
7.221888120173427,11.433878764307737
15.973637505035907,1.7690175246112232
15.863827322700136,1.6003343570117146
16.415683252896034,2.092151796100057
0.2755681543787625,-3.783716814820289
6.795949767940666,11.342431805791708
7.384731554213508,11.498056009908746
11.551833996321353,-9.073169752354989
15.631970906584513,2.1697687335550366
-11.604758296182048,-7.582106147469255
-11.772231596021934,-7.6843968817078405
11.164110237743463,-9.213960325680848
-11.821908424988365,-8.046465386428297
0.26824096849386675,-3.8278695268565537
-8.381654250070929,2.7016701104416576
-11.401236148282424,-8.136939240522143
15.758394251634318,1.941078637555249
15.764044442788556,2.523779329063472
-8.52584434486207,2.8644149996710286
-8.362738467061794,2.738095472627272
0.18369789778288032,-3.7748764913511437
-11.744453328374988,-8.10631978829975
0.6427434281669566,-3.6373958347417865
-11.819381989363093,-8.013564476123781
11.345301731924941,-8.916484215800939
7.073082805703784,11.789828290971222
15.839087135476639,2.1341046015208587
11.109473378579844,-8.775931057696619
11.754852627974872,-9.353972038579236
-11.841288474452126,-8.072174481517882
0.19776049441089977,-3.801787506651747
-11.775758131860016,-7.883019496851912
-11.69337510699679,-7.725904105279026
0.22382458283407042,-3.8175722833156236
11.734758969367002,-8.95774368302152
7.192680918797131,11.530403728242234
-8.272836512993115,2.581354769614825
-11.796625970246145,-8.050207186598765
-8.380251704475944,2.7890191639504462
-8.228173694825843,2.964497348786629
11.71117450531567,-8.873358913611296
-11.850032791924281,-7.823206909290411
15.329134419510567,2.32028266733001
-8.457997807119316,2.7863035173354707
6.742587737473507,11.651611160735145
6.994511979489823,11.57426468246715
-11.770180582117996,-7.78747613067096
7.220288182254155,11.67286215018734
0.07364967778678264,-4.28779354774793
7.177461330993194,11.670010514580962
7.118968110654895,11.62162193151076
-10.845761029889244,-7.50052321146122
15.719696306662097,1.746005123045292
7.281918169136352,11.52519513525509
0.2717361277596237,-3.8151004535161746
-0.08478959119854584,-3.788065757075192
-8.170007467929324,2.5427150983026454
-11.795591245833554,-7.7442829985808945
11.601901645793752,-8.683899592439776
-11.852235103364418,-8.283693947851674
0.26603182076456044,-3.96972920522117
-8.186686038032681,3.0969472528279294
11.74712923872098,-9.063098510479422
-11.855750568012022,-7.927879283901003
0.3508783437665952,-3.774190173535284
11.810103813287679,-8.8900334055445
-11.43503065494044,-7.704534633950707
11.55983148477805,-8.874573708792033
6.953958348847867,11.56699530771628
11.63150751193244,-8.876068781475185
0.5356930537384856,-3.777632532212139
11.69935229031115,-8.955217485680162
16.033662747973263,2.3325479679758034
11.540980903612631,-8.73385338681831
7.580857378071213,11.397102740923042
0.05571427586485253,-3.792826157038099
11.515560493663392,-9.011687875080078
6.82441774816994,11.559995973478362
0.3707237253972018,-3.850071290945866
-11.762206790679196,-7.831252679917426
-11.847032700778248,-7.428038476260366
6.701506500263688,11.442527574628533
-8.25377730124783,2.7813083057363754
11.572408384255283,-9.0153844846355
-8.338432560216878,3.056886934912449
-12.16635936445968,-7.963947772171503
0.24399292270326411,-3.6341059786695924
6.850428858006436,11.714676051247363
7.440218896244099,11.31933182995903
11.727477234384143,-8.895788902863808
-8.32284185688136,2.5681621095725333
15.45370423885302,2.453737968377186
11.279248269320437,-9.31891243490202
7.274719613050659,11.706978453767432
-11.687657068288537,-7.589006417734679
15.976948933856526,2.027107336039557
7.14761391454577,11.107272067188369
11.940229006646131,-8.779538459595225
-11.687643414704517,-7.4821305342772995
-11.881678130669982,-8.052697418884096
-8.331253521607167,2.8947281387948123
7.269616988742419,11.403891208964083
11.630300131841455,-8.977123464568786
7.202703128032753,11.540583953299567
15.702456474792806,1.8105677766499828
11.9147108326677,-9.137484814129964
15.698401226341549,1.4729127561590236
15.820353378228432,1.9863193946318842
7.082348180098547,11.632520026900966
-8.338424739757546,2.5002122974633196
6.950873483440365,11.462797584147312
15.876214962626637,2.2963673603384382
-8.344260993477118,2.624598363607838
7.137461860652796,11.611829185344957
7.1029084123116695,11.841120474251657
15.74496885492669,1.9503278388594265
0.4887224611360814,-3.967112346104013
6.654079480142832,11.903885464977238
0.668808488014328,-3.721206006254403
11.609792537088266,-8.945278352248845
0.3315616288442219,-3.9669052240728884
15.39560664718283,2.398482306048949
-11.611849480538169,-7.157712557785223
-9.081980558957747,2.4669743877495303
16.33138433902629,2.071288378982707
7.071835619640627,11.588873088609327
11.694554897866572,-8.890717610560039
-8.391576202186693,2.7501591775860033
16.166932738609088,1.8941846938343514
-8.30673399228552,2.0656626029159177
7.127011774786776,11.602969943924355
-11.864626939008442,-7.5451343714632735
15.908514996805343,2.0225116801673373
15.811971649745262,1.9102551680710285
6.805302560184242,11.26772044581137
-8.798052211743595,2.6637760850229597
15.612195611152549,1.7391811249146816
11.55819622106463,-8.874153817169466
-11.786461167999411,-7.855113965797821
16.335928173399505,1.5920575454495585
7.246051246861366,11.956924889163927
16.118341702240425,2.2972754734575984
12.277677959859592,-8.488633755488141
11.602776172337464,-8.924907376988338
6.989472177273359,11.586375421058511
15.847288524004957,1.9465251678523063
-11.9674153423095,-7.901646008244909
15.743665685382693,1.6754766574698148
-0.03508362551311467,-4.019585102275029
-11.96355244218011,-7.827121567208681
-8.500268776792167,2.629469255447759
11.164796937248665,-8.721706433418579
-11.962577561922851,-8.075558098134904
-8.10658180631692,2.7360681384177172
11.570101326066773,-9.13012458166075
-8.788643989246001,2.6349397321376684
-8.286292368270498,2.807167768494944
7.184080175735136,11.32117758504552
0.42006737672920313,-3.902457720140121
-8.347646857215615,2.7938310170637366
0.3186027226292476,-4.140478435944784
-11.728701078145109,-7.844768356866742
0.1992228472937916,-3.9771216090628014
0.08413391111424232,-3.973480055119084
11.668276619259144,-8.778104111340877
15.873124289767645,1.9331509221538057
15.905631149541216,1.8691514588518652
0.2860099742116972,-3.7936210726942203
12.14397419175232,-9.66561642866881
7.193727202517741,11.330866146197982
0.49042608507055874,-3.9777280271984026
0.10586162146607886,-3.6973066435970043
-8.919114251837485,2.7356738252360704
16.097609072616784,1.8568292904659918
0.17026817121618462,-3.8391278689411554
-12.352746272284156,-7.391763843415474
7.15654734825861,11.547283278883883
-11.79781496236326,-7.865629499338598
15.865480790765586,1.7621069351847802
6.583220586745968,11.7972965139167
-11.502759795212361,-8.042368538458254
7.210700257653249,11.399461136414025
11.429809658044526,-9.569084631119079
-11.746743776385262,-7.879140975301497
11.828506643367522,-8.961187653845345
-8.304573154163267,2.722672531564209
0.7595157848484126,-3.865146408469855
7.2640913445901045,11.666412273706843
-11.3185303958586,-7.990986301392985
15.871803617974752,2.0989606241901404
-11.960803690278727,-8.02165044204125
